location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
20,19.75,101.25,506.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
20,2023-10-29,80,24.6,28.9,21.5,2.30,5.2,78,100,100,100,86,68,97,956.9,958.8,955.2,21861.67,9880.00,24140.00,78,3.5,2.2,1.28
20,2023-10-30,95,24.8,29.3,21.8,4.00,12.1,86,92,100,33,83,65,95,958.2,960.5,955.8,22549.17,6000.00,24140.00,86,5.4,2.9,1.42
20,2023-10-31,80,24.4,28.7,21.4,0.40,12.3,92,77,100,31,80,56,97,959.6,961.9,957.5,22070.00,8340.00,24140.00,92,5.5,2.6,1.73
20,2023-11-01,3,24.1,29.7,20.0,0.00,10.3,88,38,75,0,77,51,95,959.3,961.8,957.2,24140.00,24140.00,24140.00,88,5.5,1.8,2.04
20,2023-11-02,45,23.4,29.9,17.1,0.00,4.7,137,22,54,0,77,51,96,957.5,960.3,955.1,22430.83,2540.00,24140.00,137,3.4,1.3,2.04
20,2023-11-03,45,24.6,30.3,19.2,0.00,7.3,208,41,79,0,82,58,98,955.6,957.7,953.5,24140.00,24140.00,24140.00,208,4.3,1.3,1.81
20,2023-11-04,80,24.8,30.3,19.5,0.70,8.0,157,73,100,20,84,62,98,955.6,957.8,954.2,21576.67,3560.00,24140.00,157,4.3,1.1,1.62
20,2023-11-05,45,25.5,30.5,20.5,0.20,4.6,162,59,97,18,81,59,98,956.6,958.8,955.3,24099.17,23160.00,24140.00,162,3.5,1.5,1.79
20,2023-11-06,95,25.4,30.8,20.5,4.30,4.6,149,63,100,22,84,63,99,957.2,959.5,955.4,23266.67,4160.00,24140.00,149,3.2,1.0,1.64
20,2023-11-07,95,25.3,30.3,21.4,1.70,5.6,94,70,100,31,82,60,94,957.3,959.9,955.1,22782.50,4320.00,24140.00,94,3.7,0.8,1.73
20,2023-11-08,80,25.3,30.1,21.3,0.20,8.4,151,56,92,8,83,62,97,956.2,958.8,954.2,23810.00,19860.00,24140.00,151,3.8,0.8,1.58
20,2023-11-09,45,25.4,30.9,20.6,0.10,5.7,175,73,100,25,81,56,97,956.5,959.1,954.9,24072.50,23240.00,24140.00,175,3.8,1.1,1.96
20,2023-11-10,45,25.9,31.7,21.0,0.00,5.6,158,63,82,41,80,52,96,957.7,960.2,956.3,24140.00,24140.00,24140.00,158,3.7,0.8,2.24
20,2023-11-11,45,25.8,30.6,21.4,0.30,5.7,135,62,100,0,81,61,96,958.5,960.9,956.6,24140.00,24140.00,24140.00,135,3.6,1.0,1.72
20,2023-11-12,80,25.5,30.6,20.8,0.90,8.6,111,88,100,8,82,61,97,959.0,961.5,957.0,23373.33,5740.00,24140.00,111,4.9,3.1,1.70
20,2023-11-13,80,25.3,30.5,21.6,1.40,7.7,101,92,100,53,79,60,96,959.6,961.7,957.6,21260.00,7840.00,24140.00,101,4.7,2.4,1.75
20,2023-11-14,80,24.4,28.2,21.4,1.50,7.7,68,83,100,42,83,68,93,960.6,963.1,958.4,20323.33,6560.00,24140.00,68,4.9,2.3,1.23
20,2023-11-15,45,24.5,30.0,19.8,0.00,5.1,136,67,100,19,80,52,97,960.4,962.6,958.5,24140.00,24140.00,24140.00,136,3.1,0.5,2.04
20,2023-11-16,3,24.5,29.1,21.2,0.30,17.3,84,68,100,27,76,60,94,962.0,964.6,960.0,19032.50,6680.00,24140.00,84,10.8,3.3,1.61
20,2023-11-17,61,20.1,23.9,16.6,4.90,17.9,86,84,100,0,66,48,82,963.9,966.3,961.5,23464.17,17300.00,24140.00,86,9.7,3.4,1.54
20,2023-11-18,2,19.4,26.3,13.9,0.00,10.2,90,11,41,0,60,34,81,961.8,964.1,959.0,24140.00,24140.00,24140.00,90,6.1,3.0,2.26
20,2023-11-19,3,19.6,26.4,13.9,0.00,8.5,82,28,88,0,65,38,84,961.0,963.4,958.6,24140.00,24140.00,24140.00,82,5.0,2.7,2.14
20,2023-11-20,1,19.8,27.2,13.7,0.00,7.3,91,4,25,0,71,42,93,959.8,962.4,958.1,24140.00,24140.00,24140.00,91,4.3,1.8,2.09
20,2023-11-21,45,20.1,28.0,13.4,0.00,5.8,122,38,80,0,75,44,97,957.8,960.3,955.2,24140.00,24140.00,24140.00,122,3.6,0.4,2.12
20,2023-11-22,45,20.8,28.5,13.4,0.00,5.9,146,35,85,0,77,46,98,956.3,958.9,954.2,24140.00,24140.00,24140.00,146,4.0,2.1,2.11
20,2023-11-23,45,21.7,28.2,15.8,0.00,11.5,102,31,78,0,78,51,98,956.9,959.5,955.4,23490.83,11660.00,24140.00,102,5.8,2.7,1.87
20,2023-11-24,45,21.6,28.0,16.1,0.00,12.9,93,25,55,0,76,47,97,958.6,961.0,957.3,22325.83,9240.00,24140.00,93,6.5,2.5,2.00
20,2023-11-25,3,21.2,27.9,16.1,0.00,12.0,93,48,100,0,77,49,95,959.3,961.9,957.8,23909.17,22560.00,24140.00,93,6.1,2.5,1.88
20,2023-11-26,45,20.8,28.3,14.4,0.00,15.0,92,43,95,0,76,47,97,960.3,963.2,958.6,24140.00,24140.00,24140.00,92,6.8,2.8,2.04
20,2023-11-27,45,21.0,28.1,15.9,0.00,11.2,80,37,86,0,76,47,96,959.8,962.4,957.9,24140.00,24140.00,24140.00,80,5.6,2.1,2.01
20,2023-11-28,45,19.9,27.1,14.1,0.00,14.1,95,24,85,0,74,42,98,958.6,960.8,957.0,24140.00,24140.00,24140.00,95,6.7,2.4,2.09
20,2023-11-29,45,20.3,27.7,14.2,0.00,6.1,100,52,100,0,77,48,98,958.6,960.5,956.8,24140.00,24140.00,24140.00,100,4.1,2.1,1.93
20,2023-11-30,3,21.7,27.3,16.7,0.00,9.7,100,86,100,56,79,55,96,959.6,961.9,958.2,24140.00,24140.00,24140.00,100,5.2,3.0,1.64
20,2023-12-01,45,23.4,29.4,18.2,0.00,11.6,105,67,100,13,78,52,97,959.1,961.8,956.5,23979.17,20280.00,24140.00,105,5.5,2.2,1.96
20,2023-12-02,3,23.6,28.6,19.7,0.00,10.1,96,55,100,10,81,58,95,959.2,961.7,956.9,21463.33,10720.00,24140.00,96,5.5,2.5,1.64
20,2023-12-03,80,23.8,28.7,20.1,1.10,5.8,103,79,100,59,82,59,96,959.3,961.5,957.2,23579.17,17600.00,24140.00,103,3.5,1.3,1.62
20,2023-12-04,80,23.8,29.2,19.4,1.60,4.0,91,70,100,27,83,56,98,958.1,960.3,955.7,24033.33,21580.00,24140.00,91,2.7,0.5,1.78
20,2023-12-05,45,23.7,29.1,18.7,0.00,10.4,221,63,100,3,81,59,98,957.0,959.1,955.2,24140.00,24140.00,24140.00,221,4.7,0.8,1.64
20,2023-12-06,45,24.1,30.2,18.7,0.10,7.1,89,71,100,38,79,54,99,958.0,960.5,956.0,23928.33,21460.00,24140.00,89,4.5,1.9,1.97
20,2023-12-07,3,23.9,28.1,20.8,0.00,13.6,92,55,96,0,75,54,93,958.4,961.1,956.1,23599.17,18920.00,24140.00,92,7.7,3.9,1.75
20,2023-12-08,45,23.8,28.8,20.0,0.00,13.5,211,60,92,0,79,56,96,957.1,959.4,954.8,24094.17,23100.00,24140.00,211,5.3,1.1,1.74
20,2023-12-09,45,24.1,30.0,19.2,0.00,12.4,222,46,81,0,78,54,96,955.9,958.5,953.9,24140.00,24140.00,24140.00,222,6.1,1.5,1.96
20,2023-12-10,45,24.0,30.3,18.7,0.10,8.8,169,49,84,8,80,53,97,954.7,956.9,953.4,21565.00,9220.00,24140.00,169,4.6,1.1,2.03
20,2023-12-11,80,24.5,30.3,19.3,1.00,5.9,129,53,93,27,80,55,98,956.2,958.6,954.8,21120.00,3720.00,24140.00,129,3.6,1.3,1.95
20,2023-12-12,45,24.5,29.8,19.8,0.00,8.0,106,51,89,0,80,56,98,956.3,958.9,954.5,23630.00,11900.00,24140.00,106,4.4,3.0,1.84
20,2023-12-13,45,23.6,28.4,18.9,0.30,8.2,130,53,90,0,80,59,98,957.8,960.5,956.1,24140.00,24140.00,24140.00,130,4.3,1.9,1.59
20,2023-12-14,45,22.7,29.6,16.3,0.00,8.4,169,49,100,0,76,46,97,958.4,961.3,956.6,24140.00,24140.00,24140.00,169,4.7,0.4,2.24
20,2023-12-15,45,22.5,29.7,15.9,0.00,7.5,192,38,78,0,77,47,99,958.0,960.8,956.2,24140.00,24140.00,24140.00,192,4.7,1.8,2.22
20,2023-12-16,45,22.0,29.3,15.8,0.00,11.3,118,47,82,0,76,46,97,958.0,960.8,956.6,24140.00,24140.00,24140.00,118,6.0,3.9,2.21
20,2023-12-17,45,21.4,29.4,13.2,0.00,6.0,137,52,77,0,75,44,97,959.0,962.2,957.5,24140.00,24140.00,24140.00,137,4.7,1.9,2.29
20,2023-12-18,45,22.4,28.9,16.4,0.00,5.2,161,65,85,37,78,47,99,959.5,962.6,957.6,24140.00,24140.00,24140.00,161,3.9,1.9,2.12
20,2023-12-19,45,22.1,29.1,17.2,0.00,6.1,125,52,79,8,75,39,97,959.3,962.2,957.8,24140.00,24140.00,24140.00,125,4.3,1.1,2.46
20,2023-12-20,45,21.0,28.2,14.2,0.00,7.9,101,53,100,0,79,48,99,959.1,961.9,957.7,24140.00,24140.00,24140.00,101,5.1,3.4,1.99
20,2023-12-21,3,21.5,25.8,18.2,0.00,15.5,88,71,98,6,74,56,93,960.0,962.3,958.5,24140.00,24140.00,24140.00,88,8.9,4.9,1.46
20,2023-12-22,3,18.3,20.8,12.9,0.00,17.7,84,77,95,42,66,53,86,962.9,965.2,961.0,24140.00,24140.00,24140.00,84,12.4,4.0,1.15
20,2023-12-23,3,16.1,22.1,11.3,0.00,15.6,82,22,79,0,62,41,85,964.7,967.2,962.6,24140.00,24140.00,24140.00,82,8.3,4.2,1.57
20,2023-12-24,2,15.3,22.4,9.2,0.00,16.8,90,18,64,0,71,45,93,964.9,967.5,963.0,24140.00,24140.00,24140.00,90,8.3,3.9,1.49
20,2023-12-25,3,16.4,23.3,11.7,0.00,9.0,91,41,85,0,68,44,88,963.2,965.4,960.8,24140.00,24140.00,24140.00,91,6.3,4.4,1.61
20,2023-12-26,2,17.4,25.5,9.7,0.00,7.3,91,23,74,0,73,47,95,962.5,965.1,960.2,24140.00,24140.00,24140.00,91,5.2,3.4,1.73
20,2023-12-27,45,18.2,26.6,10.9,0.00,5.7,93,24,49,0,76,46,97,962.5,965.8,960.6,24140.00,24140.00,24140.00,93,4.7,3.2,1.89
20,2023-12-28,2,19.2,27.9,11.7,0.00,6.1,97,30,49,0,72,39,95,961.0,964.1,959.3,24140.00,24140.00,24140.00,97,4.3,2.1,2.29
20,2023-12-29,45,20.0,28.9,12.2,0.00,5.9,123,65,100,6,70,34,97,959.7,962.8,957.8,24140.00,24140.00,24140.00,123,4.3,0.8,2.64
20,2023-12-30,45,20.1,28.7,12.3,0.00,10.4,116,58,100,0,68,36,96,958.7,961.5,957.2,24140.00,24140.00,24140.00,116,5.5,2.5,2.53
20,2023-12-31,2,20.3,29.9,11.3,0.00,7.2,136,19,49,0,68,33,96,958.0,961.2,956.3,24140.00,24140.00,24140.00,136,4.9,1.6,2.83
20,2024-01-01,2,21.5,30.5,13.7,0.00,8.7,164,41,80,0,71,33,99,957.4,960.3,955.6,24140.00,24140.00,24140.00,164,5.2,1.0,2.92
20,2024-01-02,45,21.3,29.0,15.1,0.00,7.9,138,44,82,3,71,38,97,957.6,960.7,956.2,24140.00,24140.00,24140.00,138,5.1,1.1,2.49
20,2024-01-03,45,20.5,28.4,12.9,0.00,7.8,119,58,82,19,74,42,100,957.8,960.5,956.2,24140.00,24140.00,24140.00,119,5.2,2.6,2.24
20,2024-01-04,2,20.9,28.4,14.2,0.00,8.9,153,40,73,0,73,41,96,957.8,961.2,956.2,24140.00,24140.00,24140.00,153,5.6,3.1,2.29
20,2024-01-05,45,20.6,28.4,13.6,0.00,6.9,129,32,66,0,73,40,97,958.0,960.9,956.7,24140.00,24140.00,24140.00,129,4.7,0.8,2.32
20,2024-01-06,45,21.2,27.8,15.2,0.00,6.0,111,80,100,41,76,46,97,958.5,961.1,956.7,24140.00,24140.00,24140.00,111,4.3,1.6,2.02
20,2024-01-07,3,21.5,27.9,16.1,0.00,6.4,134,62,88,33,76,48,95,958.4,961.7,956.4,24140.00,24140.00,24140.00,134,4.8,1.5,1.95
20,2024-01-08,3,22.1,28.8,16.8,0.00,14.0,218,56,87,9,74,46,95,957.8,960.5,955.9,24140.00,24140.00,24140.00,218,6.3,0.8,2.12
20,2024-01-09,3,22.8,30.1,17.0,0.00,13.8,208,48,81,12,72,43,93,956.5,959.3,954.7,24140.00,24140.00,24140.00,208,6.8,1.8,2.42
20,2024-01-10,45,23.2,30.4,16.6,0.00,11.9,168,52,82,16,73,42,96,955.7,958.6,953.3,24140.00,24140.00,24140.00,168,5.7,1.1,2.52
20,2024-01-11,45,23.9,30.4,17.3,0.10,14.9,205,60,81,36,76,46,98,956.1,959.7,954.1,24140.00,24140.00,24140.00,205,6.9,2.4,2.35
20,2024-01-12,45,23.8,29.5,18.5,0.50,8.0,144,62,87,25,78,51,98,955.8,958.5,954.4,24140.00,24140.00,24140.00,144,5.1,1.6,2.02
20,2024-01-13,45,23.1,27.8,19.4,0.30,9.8,104,70,90,29,81,59,97,956.7,959.2,954.9,23112.50,9640.00,24140.00,104,5.6,3.3,1.53
20,2024-01-14,45,22.3,28.2,17.0,0.00,10.0,107,49,83,0,78,50,97,958.5,961.6,956.8,24131.67,23940.00,24140.00,107,5.6,3.8,1.91
20,2024-01-15,80,22.7,28.3,17.8,0.40,12.4,107,61,94,0,74,50,93,958.4,961.4,956.5,24140.00,24140.00,24140.00,107,6.2,3.4,1.92
20,2024-01-16,3,22.4,27.8,18.1,0.20,10.2,115,67,96,25,72,48,93,957.8,961.0,955.9,24140.00,24140.00,24140.00,115,6.3,2.9,1.95
20,2024-01-17,3,22.4,28.4,17.0,0.00,10.4,146,56,83,6,69,42,92,957.1,960.1,954.9,24140.00,24140.00,24140.00,146,6.0,3.2,2.20
20,2024-01-18,3,22.3,29.4,17.1,0.00,14.0,202,49,100,15,69,35,95,956.8,960.1,954.9,24140.00,24140.00,24140.00,202,6.7,1.1,2.66
20,2024-01-19,3,22.4,29.8,15.7,0.00,16.4,224,36,82,1,62,34,92,956.1,959.5,954.5,24140.00,24140.00,24140.00,224,7.2,0.8,2.78
20,2024-01-20,3,20.9,29.4,13.5,0.00,9.8,188,47,83,0,65,32,92,956.3,959.0,955.0,24140.00,24140.00,24140.00,188,5.5,1.3,2.72
20,2024-01-21,3,21.2,29.8,12.5,0.00,20.9,201,48,98,0,66,33,94,956.5,959.8,955.1,24140.00,24140.00,24140.00,201,8.0,0.8,2.82
20,2024-01-22,45,21.4,29.8,12.8,0.00,12.6,207,36,81,0,65,33,96,957.9,960.8,956.6,24140.00,24140.00,24140.00,207,5.9,0.5,2.78
20,2024-01-23,3,20.8,26.8,13.4,0.00,14.8,114,50,89,0,70,51,96,958.7,961.7,957.3,24140.00,24140.00,24140.00,114,8.1,4.7,1.73
20,2024-01-24,3,20.1,25.9,15.8,0.00,13.7,98,59,100,0,67,47,82,960.6,963.0,958.6,24140.00,24140.00,24140.00,98,7.7,2.1,1.77
20,2024-01-25,3,19.9,25.4,14.9,0.00,10.2,105,64,94,4,72,52,89,961.8,964.1,960.2,24140.00,24140.00,24140.00,105,6.5,4.0,1.56
20,2024-01-26,45,19.3,24.1,14.2,0.00,10.4,111,63,100,0,79,58,96,962.3,964.5,960.7,24140.00,24140.00,24140.00,111,5.7,4.0,1.26
20,2024-01-27,3,21.3,27.5,17.1,0.00,14.3,202,68,97,28,75,49,92,961.0,964.3,958.3,24140.00,24140.00,24140.00,202,6.1,2.2,1.87
20,2024-01-28,80,21.2,26.4,17.4,2.00,11.6,115,73,94,43,81,58,97,960.3,962.9,958.1,21205.00,440.00,24140.00,115,6.2,4.2,1.44
20,2024-01-29,3,21.5,27.4,17.9,0.00,12.8,165,54,90,0,73,46,91,960.0,963.0,957.1,23015.83,2940.00,24140.00,165,6.6,2.6,1.95
20,2024-01-30,45,21.6,28.5,16.6,0.00,15.4,207,45,79,0,77,46,96,958.9,961.4,956.2,23937.50,21400.00,24140.00,207,6.6,1.6,2.11
20,2024-01-31,45,21.7,28.6,16.7,0.00,18.7,225,37,79,0,72,38,98,958.6,961.9,956.8,20386.67,2860.00,24140.00,225,7.8,1.4,2.43
20,2024-02-01,3,21.2,29.6,12.9,0.00,15.0,214,35,100,0,66,35,95,958.3,961.6,956.5,24140.00,24140.00,24140.00,214,7.2,1.1,2.69
20,2024-02-02,2,21.9,30.4,13.1,0.00,18.2,221,9,44,0,58,26,86,957.4,960.1,955.3,24140.00,24140.00,24140.00,221,7.9,1.1,3.17
20,2024-02-03,45,22.3,31.1,13.6,0.00,18.9,221,22,66,0,57,25,98,957.1,960.0,955.4,24140.00,24140.00,24140.00,221,7.9,1.0,3.39
20,2024-02-04,1,21.4,30.6,13.8,0.00,14.5,223,5,36,0,60,29,87,957.8,960.7,956.2,24140.00,24140.00,24140.00,223,7.1,1.0,3.12
20,2024-02-05,0,21.3,31.7,12.0,0.00,12.7,212,0,3,0,59,29,85,957.9,961.1,956.3,24140.00,24140.00,24140.00,212,7.0,0.5,3.33
20,2024-02-06,1,22.0,32.2,12.4,0.00,16.6,213,0,7,0,59,24,89,958.1,961.7,956.3,24140.00,24140.00,24140.00,213,7.5,1.1,3.57
20,2024-02-07,2,22.5,31.7,14.0,0.00,16.6,242,8,61,0,61,28,94,957.2,960.8,955.3,24140.00,24140.00,24140.00,242,7.8,1.1,3.36
20,2024-02-08,1,23.1,32.8,15.2,0.00,16.7,214,2,18,0,61,27,86,955.6,959.3,953.8,24140.00,24140.00,24140.00,214,7.1,1.1,3.64
20,2024-02-09,3,24.6,33.4,15.8,0.00,16.4,181,32,84,0,62,32,92,956.8,959.5,954.8,24140.00,24140.00,24140.00,181,7.2,2.9,3.40
20,2024-02-10,3,23.3,26.8,20.2,0.10,19.1,90,77,99,51,70,58,83,961.3,964.1,958.5,24140.00,24140.00,24140.00,90,11.7,6.5,1.48
20,2024-02-11,3,20.0,23.7,16.9,0.10,11.8,79,74,94,0,66,56,86,964.3,966.9,962.6,24140.00,24140.00,24140.00,79,7.6,5.1,1.29
20,2024-02-12,45,20.8,28.9,13.3,0.00,9.1,122,37,76,0,72,41,98,962.3,965.3,959.9,24140.00,24140.00,24140.00,122,5.0,1.8,2.31
20,2024-02-13,45,22.4,30.9,14.6,0.00,11.8,195,57,100,0,69,36,97,960.2,963.9,957.5,24140.00,24140.00,24140.00,195,5.8,1.1,2.81
20,2024-02-14,3,23.8,31.8,15.7,0.00,17.4,226,33,87,0,64,34,95,958.7,962.0,956.5,24140.00,24140.00,24140.00,226,7.7,1.3,3.06
20,2024-02-15,45,23.5,33.2,14.5,0.00,9.9,223,54,92,0,62,28,98,958.9,962.1,957.2,24140.00,24140.00,24140.00,223,5.6,1.5,3.66
20,2024-02-16,3,23.8,32.4,14.6,0.00,13.0,185,48,100,0,62,35,91,958.1,961.7,956.0,24140.00,24140.00,24140.00,185,6.6,2.7,3.17
20,2024-02-17,3,25.0,32.0,18.7,0.00,21.4,221,50,83,0,66,36,95,955.6,958.5,953.5,24140.00,24140.00,24140.00,221,9.1,1.1,3.00
20,2024-02-18,45,24.3,32.9,16.1,0.00,15.9,217,13,50,0,58,24,97,955.6,958.9,954.1,24140.00,24140.00,24140.00,217,8.1,2.3,3.81
20,2024-02-19,2,24.5,33.0,15.8,0.00,20.2,226,17,59,0,59,29,92,955.5,959.0,953.8,24140.00,24140.00,24140.00,226,9.0,1.5,3.52
20,2024-02-20,45,25.6,32.5,17.7,0.00,24.3,226,53,93,7,62,35,96,954.2,956.7,952.5,24140.00,24140.00,24140.00,226,11.0,1.5,3.19
20,2024-02-21,3,25.2,32.1,18.2,0.00,18.8,222,60,100,0,60,32,91,954.7,957.3,953.0,24140.00,24140.00,24140.00,222,8.4,2.2,3.20
20,2024-02-22,2,24.0,32.9,13.9,0.00,16.6,210,17,79,0,61,30,93,956.1,959.8,954.3,24140.00,24140.00,24140.00,210,7.2,1.3,3.44
20,2024-02-23,3,24.7,33.2,15.9,0.00,18.8,208,32,100,0,63,33,93,956.8,960.3,955.1,24140.00,24140.00,24140.00,208,7.9,1.8,3.39
20,2024-02-24,3,25.8,34.5,16.2,0.00,15.5,217,27,77,0,59,29,95,956.8,960.1,955.0,24140.00,24140.00,24140.00,217,6.9,0.8,3.83
20,2024-02-25,3,26.4,33.0,19.7,0.00,13.4,175,40,100,0,67,37,95,957.1,960.0,955.2,24140.00,24140.00,24140.00,175,6.3,0.4,3.18
20,2024-02-26,45,26.3,34.1,18.3,0.00,10.4,210,38,69,0,66,31,99,957.5,961.0,955.2,24140.00,24140.00,24140.00,210,5.4,1.0,3.64
20,2024-02-27,80,26.2,33.9,19.4,1.30,15.8,190,44,100,0,71,36,97,956.5,959.9,954.2,24140.00,24140.00,24140.00,190,5.9,1.9,3.37
20,2024-02-28,3,26.5,33.3,20.8,0.10,17.6,219,41,100,0,68,35,94,954.7,957.3,952.0,24140.00,24140.00,24140.00,219,7.9,2.5,3.33
20,2024-02-29,80,27.7,35.1,20.8,0.60,13.4,238,45,88,0,56,25,92,954.9,957.8,952.9,24140.00,24140.00,24140.00,238,6.4,1.5,4.24
20,2024-03-01,2,27.7,34.0,20.3,0.00,17.1,210,48,77,0,56,32,88,955.3,958.8,953.3,24140.00,24140.00,24140.00,210,8.6,3.0,3.61
20,2024-03-02,2,27.5,33.8,22.0,0.20,16.7,179,54,77,12,62,34,89,955.8,959.0,953.8,24140.00,24140.00,24140.00,179,8.2,3.2,3.47
20,2024-03-03,2,27.1,33.2,20.2,0.00,22.1,240,45,70,16,57,27,90,955.0,958.7,952.1,24122.50,23720.00,24140.00,240,9.7,1.4,3.72
20,2024-03-04,45,27.4,34.9,20.1,0.00,18.6,250,29,67,0,55,22,96,953.5,956.4,951.7,24140.00,24140.00,24140.00,250,9.2,2.2,4.20
20,2024-03-05,2,27.1,35.7,19.4,0.00,20.3,271,13,57,0,48,20,77,953.1,956.7,951.4,24140.00,24140.00,24140.00,271,8.8,1.1,4.67
20,2024-03-06,3,26.3,36.1,17.0,0.00,13.3,275,21,88,0,48,19,80,952.9,956.1,951.3,24140.00,24140.00,24140.00,275,6.2,0.4,4.84
20,2024-03-07,3,26.1,36.1,15.3,0.00,14.1,223,54,100,0,51,25,76,953.0,956.2,951.5,24140.00,24140.00,24140.00,223,6.3,1.5,4.36
20,2024-03-08,3,28.2,35.7,20.7,0.00,18.7,202,63,100,8,55,28,86,953.6,957.1,951.8,24140.00,24140.00,24140.00,202,8.2,3.4,4.15
20,2024-03-09,3,28.6,34.9,22.8,0.00,22.2,214,53,100,13,57,27,85,954.2,957.3,952.2,24140.00,24140.00,24140.00,214,10.1,2.4,4.07
20,2024-03-10,3,27.7,34.8,22.2,0.00,20.2,220,46,83,0,60,28,90,956.3,959.5,954.3,24140.00,24140.00,24140.00,220,8.9,2.9,3.99
20,2024-03-11,3,28.1,34.2,21.3,0.00,11.5,154,56,88,0,63,35,96,957.4,960.9,955.0,24140.00,24140.00,24140.00,154,6.2,2.3,3.46
20,2024-03-12,3,27.8,34.4,22.2,0.00,18.5,187,38,87,0,64,35,90,956.3,959.6,954.0,24140.00,24140.00,24140.00,187,8.3,4.1,3.50
20,2024-03-13,45,27.2,34.0,19.5,0.00,17.7,223,36,74,2,60,31,97,955.5,958.4,953.5,24140.00,24140.00,24140.00,223,9.1,3.3,3.67
20,2024-03-14,2,26.8,35.1,17.8,0.00,15.9,244,16,45,0,49,24,86,955.2,958.4,953.3,24140.00,24140.00,24140.00,244,8.0,0.5,4.29
20,2024-03-15,3,26.3,35.4,17.0,0.00,13.4,257,26,86,0,49,22,78,955.6,958.9,953.8,24140.00,24140.00,24140.00,257,6.7,0.7,4.49
20,2024-03-16,2,26.7,35.9,16.5,0.00,12.7,227,25,84,0,52,24,84,956.3,959.9,954.6,24140.00,24140.00,24140.00,227,6.8,2.3,4.50
20,2024-03-17,3,28.2,36.3,20.7,0.00,15.0,236,79,100,37,54,29,79,955.9,959.4,953.5,24140.00,24140.00,24140.00,236,7.2,2.0,4.28
20,2024-03-18,80,28.2,35.1,22.4,0.70,17.5,233,59,100,0,64,37,86,955.2,958.0,953.7,24140.00,24140.00,24140.00,233,6.7,1.8,3.57
20,2024-03-19,96,26.4,33.2,21.1,10.90,10.5,108,76,100,14,79,51,96,956.4,958.9,954.5,24050.83,22000.00,24140.00,108,5.2,1.6,2.49
20,2024-03-20,80,24.3,27.8,22.0,1.60,12.0,81,96,100,60,81,68,90,959.8,962.0,958.2,23786.67,15660.00,24140.00,81,7.2,4.0,1.20
20,2024-03-21,80,24.8,30.4,18.9,0.50,8.3,163,73,100,16,73,48,95,957.2,960.3,953.1,24081.67,22740.00,24140.00,163,4.6,1.8,2.26
20,2024-03-22,80,25.3,30.1,21.6,2.60,16.7,249,96,100,80,74,52,90,953.5,956.5,950.9,21245.83,10260.00,24140.00,249,6.4,0.7,2.02
20,2024-03-23,45,26.1,32.9,18.9,0.00,19.4,240,65,100,3,64,30,97,952.7,955.7,951.3,24140.00,24140.00,24140.00,240,8.5,1.5,3.50
20,2024-03-24,2,27.0,34.0,19.4,0.00,15.7,235,33,67,0,58,30,92,954.5,957.3,952.3,24140.00,24140.00,24140.00,235,7.4,2.3,3.73
20,2024-03-25,3,26.6,34.9,17.2,0.00,12.8,220,53,100,0,51,28,78,955.3,958.6,953.5,24140.00,24140.00,24140.00,220,6.5,2.1,4.03
20,2024-03-26,3,27.7,35.7,19.8,0.00,15.5,210,91,100,18,52,26,74,956.6,959.4,954.8,24140.00,24140.00,24140.00,210,6.1,0.8,4.33
20,2024-03-27,95,28.1,34.2,22.7,1.90,19.1,241,100,100,100,63,32,89,957.8,961.2,955.3,24034.17,21600.00,24140.00,241,7.5,1.5,3.63
20,2024-03-28,95,28.4,35.3,22.1,2.40,15.6,258,48,100,0,60,30,91,955.5,958.4,952.8,24140.00,24140.00,24140.00,258,7.1,0.7,4.01
20,2024-03-29,81,27.8,34.5,22.3,11.00,18.8,209,64,100,0,63,32,90,954.9,958.1,952.3,24140.00,24140.00,24140.00,209,7.5,1.5,3.72
20,2024-03-30,95,28.2,34.6,22.7,3.20,21.6,227,37,100,10,60,32,88,955.3,958.6,953.1,24140.00,24140.00,24140.00,227,9.8,2.3,3.75
20,2024-03-31,3,29.0,35.6,22.4,0.00,18.3,229,63,100,13,55,29,85,954.5,958.5,951.7,24140.00,24140.00,24140.00,229,8.2,1.6,4.08
20,2024-04-01,2,29.8,37.0,22.9,0.00,16.5,236,42,95,0,50,25,75,951.9,955.7,949.3,24140.00,24140.00,24140.00,236,7.0,1.8,4.59
20,2024-04-02,2,30.9,37.6,24.5,0.00,15.5,240,41,78,0,46,25,71,950.9,954.0,949.1,24140.00,24140.00,24140.00,240,7.3,2.1,4.87
20,2024-04-03,2,30.8,37.8,23.8,0.00,15.2,242,23,66,0,48,27,75,951.7,955.1,949.6,24140.00,24140.00,24140.00,242,6.9,2.0,4.78
