location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
3,16.375,98.625,643.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
3,2023-10-18,3,25.1,30.0,21.2,0.00,9.5,316,54,100,3,79,55,93,941.4,943.9,939.4,23576.67,19080.00,24140.00,316,4.3,1.8,1.87
3,2023-10-19,45,25.0,30.2,21.1,0.00,10.5,319,83,100,42,81,56,97,941.4,943.9,939.8,22941.67,18640.00,24140.00,319,4.8,0.8,1.88
3,2023-10-20,45,25.7,31.0,21.7,0.00,8.5,7,67,100,43,81,52,98,941.1,943.5,938.7,23300.83,15060.00,24140.00,7,4.0,1.5,2.16
3,2023-10-21,95,24.9,28.1,22.0,3.90,8.2,62,87,100,35,81,65,96,942.0,944.1,940.2,21690.83,11280.00,24140.00,62,3.3,0.5,1.33
3,2023-10-22,80,24.7,29.4,21.0,1.50,9.9,126,72,100,32,78,61,93,942.5,944.7,940.7,15881.67,3300.00,24140.00,126,3.5,0.8,1.60
3,2023-10-23,95,24.8,30.2,20.6,2.20,8.2,327,49,90,3,76,49,92,942.4,944.9,940.3,21069.17,8120.00,24140.00,327,4.0,1.3,2.19
3,2023-10-24,95,24.6,30.1,21.2,13.50,11.2,329,74,100,15,84,53,99,942.0,943.9,940.0,19637.50,5700.00,24140.00,329,3.4,0.8,2.01
3,2023-10-25,95,24.7,29.4,21.6,2.40,8.6,297,81,100,29,84,63,95,941.7,943.9,940.1,22270.83,6860.00,24140.00,297,4.0,1.6,1.51
3,2023-10-26,96,24.7,28.5,22.3,12.70,7.2,341,100,100,100,85,70,95,940.8,943.1,939.2,22243.33,6080.00,24140.00,341,3.4,0.5,1.17
3,2023-10-27,96,24.4,30.0,21.7,18.10,9.2,300,95,100,56,87,56,97,940.6,942.4,938.6,19403.33,5560.00,24140.00,300,3.7,1.5,1.87
3,2023-10-28,96,23.9,28.0,21.5,13.10,8.5,353,98,100,76,90,73,100,940.7,942.7,938.6,20409.17,5200.00,24140.00,353,3.4,1.6,1.02
3,2023-10-29,95,23.9,27.6,21.2,7.60,6.4,120,97,100,81,90,74,100,940.5,942.3,938.7,22137.50,3820.00,24140.00,120,2.5,0.0,0.96
3,2023-10-30,80,24.5,29.2,21.0,1.80,8.7,48,96,100,57,83,60,97,941.1,943.4,939.2,23672.50,18100.00,24140.00,48,3.8,1.8,1.62
3,2023-10-31,3,24.3,28.4,21.1,0.20,9.3,49,83,100,33,77,56,93,942.2,944.5,940.4,21288.33,8840.00,24140.00,49,4.6,1.5,1.70
3,2023-11-01,3,24.7,29.7,20.2,0.00,7.2,89,84,100,0,75,54,93,942.6,944.9,940.6,21814.17,11560.00,24140.00,89,3.7,0.5,1.87
3,2023-11-02,3,24.6,30.0,20.2,0.00,7.7,256,61,100,0,76,53,93,941.8,944.2,939.6,23895.83,18280.00,24140.00,256,3.7,1.4,1.99
3,2023-11-03,3,24.9,29.8,21.1,0.50,5.9,258,70,100,27,81,60,95,940.1,942.3,938.0,23887.50,18080.00,24140.00,258,3.8,2.0,1.68
3,2023-11-04,95,25.1,30.7,21.9,6.10,7.9,250,100,100,100,81,51,94,940.0,941.7,938.4,21672.50,4480.00,24140.00,250,3.6,1.5,2.16
3,2023-11-05,80,25.4,30.5,22.2,2.00,5.8,260,99,100,89,83,61,94,940.8,942.8,939.2,21657.50,4420.00,24140.00,260,3.3,0.8,1.70
3,2023-11-06,96,25.4,30.4,22.1,4.10,6.5,254,100,100,100,81,60,93,941.2,943.4,939.3,22896.67,9720.00,24140.00,254,3.7,1.8,1.73
3,2023-11-07,95,24.9,30.6,22.4,5.30,9.1,250,100,100,100,82,56,93,941.1,943.3,939.2,21737.50,10560.00,24140.00,250,3.3,1.0,1.93
3,2023-11-08,80,24.9,30.1,21.8,3.70,9.5,278,100,100,97,84,58,96,940.6,942.9,938.6,22036.67,10440.00,24140.00,278,3.7,1.0,1.79
3,2023-11-09,3,25.3,29.9,22.2,0.50,9.7,341,97,100,60,81,59,94,940.8,943.1,939.1,23435.83,14740.00,24140.00,341,3.6,0.0,1.71
3,2023-11-10,3,25.9,30.6,21.8,0.10,7.1,159,64,100,0,75,55,88,941.9,944.1,940.2,22736.67,8500.00,24140.00,159,3.5,1.6,1.93
3,2023-11-11,80,25.6,30.2,22.0,0.40,6.5,171,80,100,7,78,57,91,942.5,944.8,940.2,23123.33,8740.00,24140.00,171,3.6,1.0,1.85
3,2023-11-12,80,25.7,30.5,22.4,1.30,7.6,142,95,100,46,75,55,87,942.6,944.8,940.3,22887.50,7460.00,24140.00,142,3.2,1.1,1.96
3,2023-11-13,3,25.4,30.9,20.4,0.00,10.5,118,63,100,0,70,48,85,942.6,944.8,940.6,24140.00,24140.00,24140.00,118,5.1,0.5,2.28
3,2023-11-14,80,24.9,29.4,21.4,1.20,12.3,113,81,100,0,73,56,89,943.2,945.3,941.5,23947.50,19520.00,24140.00,113,4.8,1.1,1.78
3,2023-11-15,3,24.9,30.7,20.3,0.00,11.6,113,63,100,4,71,46,90,943.5,945.8,941.7,24008.33,20980.00,24140.00,113,4.9,2.1,2.38
3,2023-11-16,3,24.8,29.7,20.3,0.00,16.0,119,57,100,26,71,53,86,944.1,946.1,942.4,23899.17,18360.00,24140.00,119,6.8,0.8,1.96
3,2023-11-17,95,24.2,27.9,21.7,3.60,15.5,88,72,97,27,73,55,92,944.7,946.4,943.0,24140.00,24140.00,24140.00,88,6.4,1.1,1.69
3,2023-11-18,2,23.2,27.6,19.9,0.00,10.3,37,37,80,0,68,53,80,944.3,946.3,941.9,24140.00,24140.00,24140.00,37,4.7,0.8,1.72
3,2023-11-19,2,22.4,27.6,17.5,0.00,11.0,21,10,60,0,66,52,83,943.6,945.8,941.5,24140.00,24140.00,24140.00,21,5.1,0.8,1.77
3,2023-11-20,3,22.0,27.9,16.8,0.00,10.2,13,26,100,0,65,46,83,942.9,945.0,941.3,24140.00,24140.00,24140.00,13,5.4,0.5,2.01
3,2023-11-21,3,22.3,28.4,16.8,0.00,11.1,0,47,100,0,69,50,87,941.6,943.8,939.5,24140.00,24140.00,24140.00,0,5.0,0.8,1.93
3,2023-11-22,3,22.9,28.7,17.5,0.00,11.6,94,42,100,0,70,50,87,940.4,942.6,938.3,24140.00,24140.00,24140.00,94,4.9,0.8,1.97
3,2023-11-23,3,22.6,28.2,18.0,0.00,13.9,114,28,100,0,70,50,89,940.3,943.0,938.6,24140.00,24140.00,24140.00,114,5.9,1.5,1.91
3,2023-11-24,3,22.1,28.1,17.1,0.00,13.7,126,50,100,0,70,49,86,941.4,943.7,939.4,24140.00,24140.00,24140.00,126,6.3,1.3,1.94
3,2023-11-25,3,22.7,28.1,18.1,0.00,15.9,94,44,98,0,70,51,88,942.2,944.3,940.3,24140.00,24140.00,24140.00,94,6.0,1.6,1.86
3,2023-11-26,3,23.0,28.4,17.9,0.00,14.1,79,61,100,25,69,49,86,942.8,945.3,941.1,24140.00,24140.00,24140.00,79,6.3,0.4,1.95
3,2023-11-27,2,23.9,28.5,19.6,0.00,15.0,52,48,77,9,69,54,80,942.4,944.5,940.8,24140.00,24140.00,24140.00,52,6.5,0.7,1.78
3,2023-11-28,3,23.7,28.4,20.2,0.00,13.4,63,60,89,31,73,51,90,941.2,943.2,939.6,24140.00,24140.00,24140.00,63,5.9,0.4,1.90
3,2023-11-29,3,23.6,28.4,18.6,0.00,9.2,61,67,100,6,71,55,86,941.6,943.5,940.0,24140.00,24140.00,24140.00,61,4.0,0.5,1.74
3,2023-11-30,3,24.3,29.2,19.9,0.00,10.4,94,74,100,35,71,52,88,942.5,944.6,940.7,24140.00,24140.00,24140.00,94,4.8,1.6,1.95
3,2023-12-01,3,24.2,29.4,19.1,0.00,12.4,102,38,85,0,74,51,95,941.9,944.2,939.7,24140.00,24140.00,24140.00,102,5.3,0.4,2.01
3,2023-12-02,3,24.3,29.3,20.0,0.10,10.9,108,54,100,0,72,51,91,941.9,943.9,939.9,23640.83,18060.00,24140.00,108,4.9,0.5,1.99
3,2023-12-03,3,24.2,28.4,19.7,0.20,9.4,76,90,100,5,74,58,89,942.3,944.2,940.6,24140.00,24140.00,24140.00,76,4.1,0.5,1.61
3,2023-12-04,80,23.9,29.8,19.3,0.60,8.7,169,61,100,0,75,52,90,941.4,943.6,939.4,23621.67,18420.00,24140.00,169,4.2,1.8,2.01
3,2023-12-05,2,23.8,29.0,19.4,0.00,5.5,187,42,75,0,76,55,88,941.1,943.2,939.7,23461.67,17940.00,24140.00,187,3.4,2.0,1.80
3,2023-12-06,2,25.0,30.5,19.9,0.00,8.2,140,29,69,0,72,49,90,941.7,944.0,939.6,23168.33,12560.00,24140.00,140,4.0,1.4,2.23
3,2023-12-07,80,24.3,28.7,20.1,0.90,6.2,163,54,89,0,77,59,88,941.6,944.1,939.6,22802.50,12180.00,24140.00,163,3.6,1.0,1.60
3,2023-12-08,3,24.1,29.9,18.8,0.00,8.4,281,37,93,0,72,46,90,941.6,943.8,939.9,23440.83,18260.00,24140.00,281,4.0,1.8,2.27
3,2023-12-09,3,24.0,29.4,19.5,0.00,9.2,297,40,87,0,78,54,95,940.8,943.2,939.1,24140.00,24140.00,24140.00,297,4.5,1.9,1.89
3,2023-12-10,2,24.3,30.1,19.9,0.00,9.4,264,44,80,0,80,52,96,939.5,941.3,938.0,23585.83,19580.00,24140.00,264,4.1,1.6,2.05
3,2023-12-11,2,25.1,30.9,20.9,0.00,8.1,248,45,72,20,78,48,95,940.2,942.6,938.9,23379.17,19220.00,24140.00,248,3.3,1.5,2.32
3,2023-12-12,2,24.5,30.8,19.5,0.00,7.4,167,21,62,0,71,43,94,940.1,942.7,938.5,23838.33,19900.00,24140.00,167,5.2,3.5,2.51
3,2023-12-13,2,23.7,29.1,19.3,0.20,7.6,161,21,75,0,74,53,85,941.5,944.2,939.6,24140.00,24140.00,24140.00,161,4.0,1.4,1.89
3,2023-12-14,3,23.6,29.7,18.4,0.00,6.8,147,38,87,0,71,47,90,942.3,944.8,940.8,24140.00,24140.00,24140.00,147,3.7,0.5,2.20
3,2023-12-15,1,23.7,29.7,18.1,0.00,6.0,169,11,30,0,70,45,90,942.1,944.5,940.4,24140.00,24140.00,24140.00,169,3.9,2.1,2.29
3,2023-12-16,2,23.7,29.7,17.9,0.00,5.9,145,25,76,0,69,46,89,941.7,944.3,940.2,24140.00,24140.00,24140.00,145,4.3,2.2,2.20
3,2023-12-17,3,23.1,28.7,18.0,0.00,8.7,157,28,83,0,72,53,88,942.2,944.8,940.7,24140.00,24140.00,24140.00,157,5.2,2.2,1.84
3,2023-12-18,2,23.2,29.6,17.6,0.00,10.1,105,23,78,0,72,45,90,942.9,945.8,941.2,24140.00,24140.00,24140.00,105,4.2,0.5,2.27
3,2023-12-19,2,23.6,29.8,18.1,0.00,9.2,130,24,68,0,69,42,91,943.0,945.5,941.2,23455.00,19440.00,24140.00,130,4.6,0.8,2.43
3,2023-12-20,2,23.5,29.5,17.7,0.00,6.7,145,23,66,0,69,43,91,942.5,944.9,941.0,24140.00,24140.00,24140.00,145,4.2,1.3,2.32
3,2023-12-21,2,22.5,28.8,17.3,0.00,12.7,114,19,78,0,72,44,92,942.5,944.7,940.8,24115.00,23780.00,24140.00,114,5.0,2.8,2.22
3,2023-12-22,3,20.4,25.6,16.8,0.00,17.4,90,42,88,0,72,52,95,944.2,946.3,942.3,24140.00,24140.00,24140.00,90,7.0,0.0,1.56
3,2023-12-23,3,18.9,23.8,15.2,0.00,14.5,39,66,100,6,63,44,84,945.7,947.8,944.2,24140.00,24140.00,24140.00,39,5.8,0.4,1.62
3,2023-12-24,3,19.2,25.0,13.7,0.00,13.0,48,36,89,0,63,49,81,946.2,948.8,944.5,24140.00,24140.00,24140.00,48,5.2,0.4,1.61
3,2023-12-25,3,20.9,25.8,17.6,0.00,9.4,38,77,100,49,64,51,75,945.2,947.1,943.3,24140.00,24140.00,24140.00,38,4.0,0.4,1.63
3,2023-12-26,3,21.9,27.4,17.0,0.00,9.2,39,73,93,34,70,51,86,945.0,947.0,943.1,24140.00,24140.00,24140.00,39,3.9,0.4,1.78
3,2023-12-27,2,21.8,28.5,16.6,0.00,14.0,40,39,81,0,68,49,83,945.4,948.2,943.6,24140.00,24140.00,24140.00,40,5.0,0.5,1.98
3,2023-12-28,3,22.3,29.5,16.5,0.00,12.3,51,32,89,0,66,40,86,944.1,946.9,942.4,24140.00,24140.00,24140.00,51,5.0,1.0,2.47
3,2023-12-29,3,22.6,29.8,16.7,0.00,8.0,141,47,93,0,60,38,79,943.2,945.9,941.7,24140.00,24140.00,24140.00,141,4.6,2.6,2.56
3,2023-12-30,3,22.8,30.4,16.8,0.00,5.4,173,41,100,0,58,32,78,942.1,944.9,940.7,24140.00,24140.00,24140.00,173,3.9,1.8,2.95
3,2023-12-31,2,22.8,31.0,16.6,0.00,5.8,214,21,59,0,60,34,78,941.6,944.6,940.3,24140.00,24140.00,24140.00,214,4.4,2.2,2.97
3,2024-01-01,2,23.1,31.4,17.6,0.00,5.8,240,26,55,0,63,34,83,941.6,944.4,940.2,24140.00,24140.00,24140.00,240,4.3,1.8,3.03
3,2024-01-02,2,22.3,29.4,17.3,0.00,9.2,261,39,75,0,67,41,91,941.5,943.9,940.2,24140.00,24140.00,24140.00,261,4.7,2.3,2.33
3,2024-01-03,2,22.7,29.4,16.5,0.00,5.4,167,40,78,0,68,42,94,941.6,944.1,940.0,24140.00,24140.00,24140.00,167,4.1,0.4,2.38
3,2024-01-04,3,22.7,28.9,16.3,0.00,7.1,145,45,94,0,66,41,86,941.7,944.6,939.5,24140.00,24140.00,24140.00,145,4.2,1.1,2.35
3,2024-01-05,2,22.6,28.9,16.4,0.00,8.0,139,31,76,0,66,41,90,941.8,944.3,940.4,24140.00,24140.00,24140.00,139,4.3,1.3,2.30
3,2024-01-06,3,23.1,29.8,17.4,0.00,9.8,243,49,90,0,68,42,87,942.2,944.4,940.3,24140.00,24140.00,24140.00,243,4.9,2.7,2.43
3,2024-01-07,2,23.7,30.0,18.7,0.00,8.4,297,59,81,8,70,44,90,942.4,945.2,940.5,24140.00,24140.00,24140.00,297,4.2,2.6,2.38
3,2024-01-08,3,24.2,30.6,18.1,0.00,9.0,295,56,82,1,69,45,93,942.1,944.5,940.4,24140.00,24140.00,24140.00,295,4.5,2.6,2.42
3,2024-01-09,2,23.3,30.8,17.3,0.00,11.0,279,16,54,0,69,44,88,941.4,944.0,940.0,24140.00,24140.00,24140.00,279,4.8,1.3,2.47
3,2024-01-10,2,22.5,30.0,16.2,0.00,8.4,297,8,57,0,70,48,90,940.2,942.8,938.5,24140.00,24140.00,24140.00,297,4.9,2.9,2.21
3,2024-01-11,2,23.8,31.3,17.9,0.00,8.3,258,37,65,0,66,40,84,940.9,944.5,939.3,24140.00,24140.00,24140.00,258,4.3,0.4,2.74
3,2024-01-12,3,23.2,30.7,17.2,0.00,10.5,270,21,86,0,70,41,93,940.4,942.8,939.2,24140.00,24140.00,24140.00,270,4.8,1.9,2.60
3,2024-01-13,2,23.7,31.1,18.4,0.00,11.1,296,43,78,0,67,39,88,940.5,943.3,939.1,24140.00,24140.00,24140.00,296,4.3,1.1,2.75
3,2024-01-14,3,23.8,29.8,19.0,0.00,10.7,45,60,99,11,69,44,88,941.7,944.7,940.1,24140.00,24140.00,24140.00,45,4.2,1.8,2.34
3,2024-01-15,3,24.6,29.9,19.7,0.10,7.9,117,71,100,3,64,37,85,941.9,944.6,939.8,24110.83,23440.00,24140.00,117,3.3,0.5,2.66
3,2024-01-16,3,23.8,29.8,17.9,0.00,5.8,220,59,97,0,61,36,82,941.5,944.6,939.8,24140.00,24140.00,24140.00,220,3.7,1.8,2.68
3,2024-01-17,2,23.1,30.1,17.8,0.00,8.1,242,56,77,20,62,35,81,941.3,944.2,939.7,24140.00,24140.00,24140.00,242,4.7,3.3,2.77
3,2024-01-18,2,22.8,29.8,17.1,0.00,10.7,280,38,76,0,68,40,93,941.3,944.5,940.0,24140.00,24140.00,24140.00,280,5.5,2.2,2.47
3,2024-01-19,2,22.7,30.0,16.9,0.00,9.7,268,36,77,0,67,37,93,941.0,944.6,939.7,24140.00,24140.00,24140.00,268,5.2,2.2,2.67
3,2024-01-20,2,22.1,29.8,15.4,0.00,10.4,249,32,74,0,65,37,90,941.0,943.8,939.4,24140.00,24140.00,24140.00,249,5.0,0.5,2.64
3,2024-01-21,1,20.3,29.9,12.7,0.00,9.4,248,2,32,0,55,25,86,941.7,944.9,940.3,24140.00,24140.00,24140.00,248,5.0,1.6,3.12
3,2024-01-22,1,19.5,29.3,11.5,0.00,7.4,260,2,13,0,63,26,94,942.2,945.0,940.6,24140.00,24140.00,24140.00,260,5.1,2.5,2.98
3,2024-01-23,3,21.4,30.3,12.8,0.00,10.5,218,25,85,0,59,25,91,942.5,945.7,941.3,24140.00,24140.00,24140.00,218,4.8,1.6,3.23
3,2024-01-24,3,22.1,28.6,16.8,0.00,13.8,63,79,99,55,63,45,86,943.4,945.7,942.0,24140.00,24140.00,24140.00,63,5.2,2.3,2.15
3,2024-01-25,3,21.3,24.5,17.8,0.00,7.7,131,88,100,61,71,57,85,945.1,947.3,943.6,23985.00,20420.00,24140.00,131,4.1,1.3,1.32
3,2024-01-26,3,20.6,24.8,17.9,0.00,10.2,16,92,100,74,77,61,93,945.6,947.8,944.1,24140.00,24140.00,24140.00,16,3.7,0.4,1.22
3,2024-01-27,80,20.8,25.5,16.4,0.70,6.9,13,81,100,49,81,61,94,944.8,947.5,943.0,23308.33,13640.00,24140.00,13,3.5,0.8,1.25
3,2024-01-28,80,21.5,26.2,18.1,6.30,6.6,145,79,100,57,86,61,97,944.4,947.1,942.7,20910.00,8700.00,24140.00,145,3.8,2.4,1.33
3,2024-01-29,80,21.5,25.3,18.3,2.50,5.0,114,81,100,58,89,75,99,944.1,947.0,941.8,21681.67,9600.00,24140.00,114,2.9,1.1,0.79
3,2024-01-30,95,21.2,25.0,18.7,6.40,5.4,129,81,100,46,89,73,99,943.6,945.6,941.8,16500.83,5140.00,24140.00,129,3.6,1.8,0.85
3,2024-01-31,45,21.7,27.5,17.4,0.00,8.9,292,37,80,0,83,58,97,943.4,946.1,941.9,24140.00,24140.00,24140.00,292,4.4,2.2,1.53
3,2024-02-01,2,22.3,28.8,17.6,0.00,9.5,281,42,81,23,75,48,93,943.5,946.3,942.1,24140.00,24140.00,24140.00,281,4.2,1.8,2.01
3,2024-02-02,2,23.1,30.1,17.4,0.00,10.7,274,16,52,0,71,38,92,942.7,944.9,941.1,24140.00,24140.00,24140.00,274,4.8,2.3,2.58
3,2024-02-03,2,22.9,30.4,16.4,0.00,12.4,269,11,52,0,66,38,93,942.7,945.2,941.6,24140.00,24140.00,24140.00,269,5.4,2.5,2.63
3,2024-02-04,1,22.4,30.3,15.5,0.00,12.0,261,3,25,0,62,34,84,943.2,945.9,941.6,24140.00,24140.00,24140.00,261,4.9,1.1,2.84
3,2024-02-05,1,22.0,31.3,14.1,0.00,9.1,253,0,7,0,61,24,88,943.1,945.8,941.9,24140.00,24140.00,24140.00,253,4.7,2.3,3.47
3,2024-02-06,0,21.8,31.8,13.8,0.00,10.6,256,0,0,0,58,23,86,943.4,946.4,942.1,24140.00,24140.00,24140.00,256,4.9,2.6,3.58
3,2024-02-07,1,22.4,31.5,14.2,0.00,9.4,277,4,40,0,65,35,92,942.4,945.7,940.9,24140.00,24140.00,24140.00,277,4.8,2.4,3.01
3,2024-02-08,1,23.3,32.1,15.7,0.00,9.2,285,3,29,0,67,36,95,941.0,944.0,939.1,24140.00,24140.00,24140.00,285,5.0,2.7,3.06
3,2024-02-09,45,23.7,32.5,16.5,0.00,11.8,288,16,50,0,71,39,97,942.0,944.6,939.9,24140.00,24140.00,24140.00,288,5.4,2.4,2.94
3,2024-02-10,3,24.8,32.4,17.7,0.00,8.1,130,33,86,0,66,36,89,943.9,946.3,941.5,24140.00,24140.00,24140.00,130,5.1,2.3,3.10
3,2024-02-11,80,24.4,29.4,20.7,0.40,14.7,92,76,97,0,67,45,90,946.2,948.9,944.5,24140.00,24140.00,24140.00,92,5.6,1.6,2.26
3,2024-02-12,3,23.7,30.1,16.9,0.00,12.5,61,34,100,0,64,40,91,945.8,948.5,943.7,24140.00,24140.00,24140.00,61,5.1,1.3,2.56
3,2024-02-13,2,24.1,31.6,16.8,0.00,10.8,67,10,59,0,60,34,86,944.5,947.6,942.1,24140.00,24140.00,24140.00,67,5.4,0.5,3.00
3,2024-02-14,1,24.4,32.9,16.9,0.00,8.8,272,3,21,0,54,27,79,943.2,946.4,941.3,24140.00,24140.00,24140.00,272,5.2,2.3,3.65
3,2024-02-15,3,24.5,32.8,16.9,0.00,9.7,299,21,96,0,59,30,85,943.2,946.2,941.4,24140.00,24140.00,24140.00,299,5.6,2.2,3.41
3,2024-02-16,2,25.3,33.1,17.9,0.00,11.1,289,29,78,0,57,32,82,942.6,946.0,941.0,24140.00,24140.00,24140.00,289,5.8,2.2,3.38
3,2024-02-17,3,25.7,32.9,19.5,0.00,14.8,271,66,100,0,59,30,81,941.3,943.8,939.7,24140.00,24140.00,24140.00,271,6.0,2.3,3.50
3,2024-02-18,3,25.0,32.7,18.2,0.00,12.3,269,46,100,0,57,34,81,941.3,944.3,939.7,24140.00,24140.00,24140.00,269,5.3,1.9,3.26
3,2024-02-19,2,24.7,32.9,17.7,0.00,13.7,266,23,68,0,56,32,74,941.3,944.2,939.9,24140.00,24140.00,24140.00,266,5.5,2.5,3.39
3,2024-02-20,2,24.9,33.5,18.9,0.00,16.1,241,22,56,0,57,25,80,940.4,942.8,939.3,24140.00,24140.00,24140.00,241,6.3,1.5,3.88
3,2024-02-21,2,23.4,32.6,16.5,0.00,14.9,251,9,47,0,58,20,84,940.3,943.0,938.2,24140.00,24140.00,24140.00,251,5.0,0.4,3.86
3,2024-02-22,1,22.9,33.6,14.4,0.00,10.0,256,6,31,0,61,20,91,941.0,944.2,938.8,24140.00,24140.00,24140.00,256,4.7,1.1,4.02
3,2024-02-23,1,23.8,33.4,16.0,0.00,13.3,281,1,18,0,60,29,93,941.9,945.1,940.4,24140.00,24140.00,24140.00,281,5.4,2.6,3.65
3,2024-02-24,2,25.2,33.6,17.3,0.00,11.6,311,7,49,0,56,29,85,941.9,945.1,940.3,24140.00,24140.00,24140.00,311,6.0,2.9,3.67
3,2024-02-25,3,26.6,33.9,19.5,0.00,13.5,299,50,89,0,53,31,76,941.7,944.3,940.2,24140.00,24140.00,24140.00,299,6.3,3.1,3.64
3,2024-02-26,3,27.7,34.0,21.9,0.00,7.9,135,66,87,49,58,35,81,941.5,944.7,939.5,24140.00,24140.00,24140.00,135,4.4,1.5,3.46
3,2024-02-27,3,27.4,32.6,23.4,0.50,12.1,119,70,94,31,64,42,80,941.2,944.2,939.6,24140.00,24140.00,24140.00,119,5.0,1.1,2.80
3,2024-02-28,3,26.7,32.0,22.8,0.00,11.6,271,56,87,0,64,40,82,940.5,943.2,938.7,24140.00,24140.00,24140.00,271,5.3,1.1,2.85
3,2024-02-29,2,27.2,34.3,20.6,0.00,13.2,287,47,80,4,57,30,82,940.5,943.1,939.0,24140.00,24140.00,24140.00,287,5.6,2.0,3.79
3,2024-03-01,2,26.8,34.4,20.0,0.00,12.2,289,19,62,0,58,31,81,940.9,944.3,939.1,24140.00,24140.00,24140.00,289,5.9,1.8,3.74
3,2024-03-02,2,26.8,35.2,19.4,0.00,14.1,279,32,75,0,55,28,84,940.8,943.9,939.2,24140.00,24140.00,24140.00,279,6.2,1.5,4.09
3,2024-03-03,3,27.2,34.2,21.5,0.00,15.0,273,34,83,0,53,30,71,940.8,943.8,938.6,24140.00,24140.00,24140.00,273,5.6,0.4,3.76
3,2024-03-04,2,26.5,34.3,20.0,0.00,16.3,264,22,78,0,53,29,75,940.2,942.9,938.6,24140.00,24140.00,24140.00,264,6.6,1.1,3.84
3,2024-03-05,3,25.5,35.6,16.0,0.00,14.0,281,42,100,0,50,23,80,939.6,943.2,937.6,24140.00,24140.00,24140.00,281,6.1,3.1,4.45
3,2024-03-06,3,26.4,35.1,18.8,0.00,15.1,288,73,100,0,62,32,90,938.6,941.7,937.0,24140.00,24140.00,24140.00,288,6.1,2.5,3.85
3,2024-03-07,3,27.1,34.0,20.0,0.00,12.6,334,69,100,0,64,39,89,938.5,941.4,936.9,24140.00,24140.00,24140.00,334,5.5,1.3,3.24
3,2024-03-08,45,27.7,35.4,20.6,0.00,15.5,305,55,100,6,64,31,94,939.0,941.9,937.6,24140.00,24140.00,24140.00,305,5.1,0.7,3.97
3,2024-03-09,3,27.1,35.0,20.3,0.00,14.8,274,33,97,0,48,26,70,940.0,942.9,938.2,24140.00,24140.00,24140.00,274,6.8,0.5,4.15
3,2024-03-10,1,26.6,35.6,19.0,0.00,15.7,271,5,34,0,46,25,68,941.9,945.1,940.2,24140.00,24140.00,24140.00,271,6.2,1.0,4.35
3,2024-03-11,3,26.8,35.9,17.8,0.00,15.5,292,13,87,0,47,22,65,942.4,945.9,940.5,24140.00,24140.00,24140.00,292,6.5,3.3,4.56
3,2024-03-12,2,26.9,34.7,20.0,0.00,20.2,269,18,71,0,49,30,69,942.1,945.0,940.5,24140.00,24140.00,24140.00,269,7.2,1.3,3.87
3,2024-03-13,2,26.1,34.2,19.8,0.00,16.7,251,14,76,0,49,28,74,941.7,944.4,940.2,24140.00,24140.00,24140.00,251,6.2,0.7,3.87
3,2024-03-14,2,25.0,33.9,15.9,0.00,12.8,273,14,49,0,48,29,78,941.4,944.9,939.5,24140.00,24140.00,24140.00,273,5.7,2.5,3.67
3,2024-03-15,3,25.7,35.1,17.6,0.00,14.0,290,12,82,0,56,27,92,940.9,944.1,939.2,24140.00,24140.00,24140.00,290,5.6,2.3,4.13
3,2024-03-16,3,27.0,35.1,19.0,0.00,12.4,296,23,85,0,62,27,94,941.7,944.9,940.0,24140.00,24140.00,24140.00,296,5.6,1.3,4.13
3,2024-03-17,3,27.1,33.9,20.5,0.00,12.7,299,49,95,3,54,34,76,941.7,944.8,940.0,24140.00,24140.00,24140.00,299,5.6,1.5,3.48
3,2024-03-18,3,27.8,35.2,21.5,0.00,12.8,296,58,100,9,63,29,96,940.8,943.7,939.3,24140.00,24140.00,24140.00,296,5.2,1.3,4.04
3,2024-03-19,96,27.1,33.6,22.5,21.30,11.4,285,68,100,35,72,44,90,940.9,943.9,939.2,23624.17,17680.00,24140.00,285,4.7,1.8,2.91
3,2024-03-20,96,24.6,28.5,21.6,29.00,11.0,76,85,100,43,83,65,95,943.0,945.0,941.4,19202.50,3420.00,24140.00,76,4.6,1.3,1.35
3,2024-03-21,96,24.9,30.9,21.2,17.80,6.6,299,84,100,25,76,48,90,941.9,944.5,939.0,21559.17,6180.00,24140.00,299,2.9,1.1,2.32
3,2024-03-22,3,25.1,30.0,21.1,0.30,13.2,295,65,100,17,75,49,94,939.4,941.9,937.0,23457.50,19160.00,24140.00,295,5.9,0.8,2.16
3,2024-03-23,3,25.9,32.3,20.9,0.00,15.9,266,38,100,0,64,38,85,938.9,941.6,937.3,24140.00,24140.00,24140.00,266,6.1,0.8,2.99
